track_id,x_mm,_split,true_width_mm,pred_width_mean_mm,pred_width_std_mm,true_y_left_mm,pred_y_left_mean_mm,pred_y_left_std_mm,true_y_right_mm,pred_y_right_mean_mm,pred_y_right_std_mm,true_centerline_y_mm,pred_centerline_y_mm_mean,pred_centerline_y_mm_std,true_peak_depth_mm,pred_peak_depth_mm_mean,pred_peak_depth_mm_std,true_profile_skewness,pred_profile_skewness_mean,pred_profile_skewness_std,true_profile_waviness_mm,pred_profile_waviness_mm_mean,pred_profile_waviness_mm_std
Track_10,84.79911796339832,in-sample (trained on),0.8080921714524348,0.8065193743756308,0.0275249368281058,0.6515091353678608,0.6504426595945175,0.019905007811235755,1.4596013068202958,1.4544398029581043,0.02108298161543622,1.4574120044708252,1.4114999324737023,0.13795473527695515,-0.00794231721587228,-0.007942235905634873,0.00018716033804749312,-1.0463867033625607,-1.0463861064703561,0.0004863224183869299,0.0004793548997410184,0.00047935511120518633,5.981302953188176e-07
Track_10,85.24841123772472,in-sample (trained on),0.8856539165831182,0.884989629071791,0.018352364057421765,0.6323130401482145,0.6312277467311402,0.01411260016689482,1.5179669567313328,1.5148051460640586,0.014391869143620867,1.5091780424118042,1.4705288004703185,0.12694002621643505,-0.007769995164779718,-0.00776996018477478,0.0001871573877666683,-1.3173190693899224,-1.3173186632411158,0.000486321900486784,0.0006457294392164548,0.0006457302633219542,5.981281033409714e-07
Track_10,85.29285141459488,in-sample (trained on),0.8873038287181778,0.8867284435746351,0.01673392494139055,0.6304568892931083,0.6300485812521462,0.012763946983383095,1.5177607180112862,1.516872776286093,0.012963292193990021,1.5091780424118042,1.4823515188147962,0.1252745285415589,-0.007736605012641204,-0.007736322454120065,0.00018714658178724513,-1.3226036999854258,-1.322603155910876,0.00048632061956800144,0.0006395084407391864,0.0006395109939318186,5.981217109362985e-07
Track_10,85.31998070246502,in-sample (trained on),0.8907464350837161,0.888553585644853,0.013730885167113542,0.6281248015236569,0.6291503990621421,0.011163509296238727,1.5188712366073729,1.5183472616189828,0.010893762650762726,1.5091780424118042,1.4854698734721377,0.11986730063821423,-0.007664427550583236,-0.0076647655979937505,0.00018713377892116316,-1.3194753934940717,-1.3194758026141493,0.0004863194316696229,0.0006823090580797157,0.0006823050542234585,5.98115033356613e-07
Track_10,85.3726406612347,in-sample (trained on),0.8949822683733298,0.8942092350341433,0.01727522168022634,0.6275219487479009,0.6276484812463101,0.013082282189516316,1.5225042171212306,1.522824721487062,0.013571407134951101,1.5091780424118042,1.5004436391073264,0.12854285163669854,-0.00750999097470884,-0.0075099899765351565,0.00018715621331546456,-1.301366347643403,-1.3013662756954414,0.00048632209193261275,0.000670317516536193,0.0006703175386985548,5.981284153507882e-07
Track_10,85.46654208128368,in-sample (trained on),0.8982503658746818,0.8974326607504522,0.017962967715323977,0.6315832696112978,0.6319734160307723,0.01274997794781691,1.5298336354859796,1.5300852074096274,0.0136858922081631,1.5251059532165527,1.5392806425181762,0.13632335144984967,-0.007215948484061077,-0.007215824039787825,0.00018715966982456623,-1.250428950912211,-1.250428663747168,0.0004863223864748414,0.000590443299799171,0.0005904434717756962,5.981300590160796e-07
Track_10,85.62023766259338,in-sample (trained on),0.8761986510687141,0.8692645130444551,0.01931481863824319,0.6354542179886563,0.6371317787386934,0.013360308456635857,1.5116528690573703,1.5090788668154067,0.014475913392857653,1.5091780424118042,1.4809282930710244,0.1392077214907047,-0.0072252007336048455,-0.007224872822573778,0.00018716070545185434,-1.33539731747622,-1.3353962840532083,0.00048632243136128846,0.0005352922994375491,0.0005352924652116337,5.981303935235981e-07
Track_10,85.98763128396027,in-sample (trained on),0.8330312311886792,0.8317893382098502,0.014633349769804765,0.6500813253372314,0.6502885337528899,0.010582985740293342,1.4831125565259105,1.482438496730361,0.011175167574641067,1.4813040494918823,1.4740415521690458,0.12239534580850478,-0.004958917579788249,-0.004959044235728507,0.00018689253067440096,-1.2577585027740363,-1.2577583216418535,0.00048629156712311195,0.0003525364992381984,0.0003525325425421202,5.979773185356199e-07
Track_10,85.99256926969366,in-sample (trained on),0.8320634944505425,0.8316840665877557,0.014207994005278371,0.6502399705795653,0.6502532885962408,0.010251490673402355,1.482303465030108,1.4821192604297186,0.010840119007707545,1.4813040494918823,1.4755385181867138,0.12170261180197144,-0.0049341907653433735,-0.00493395049310965,0.00018686985703605382,-1.2589620736241653,-1.2589619617657177,0.00048628944222423997,0.0003560600536720692,0.00035606527807596224,5.979656574491398e-07
Track_10,86.15162296128617,in-sample (trained on),0.821212148286432,0.8214677136473474,0.018447880240172326,0.6489073489291735,0.6491174176942797,0.013850677038222882,1.4701194972156053,1.4713581928261428,0.014415742029963017,1.469357967376709,1.454206864114882,0.12983180863710608,-0.003222501404029862,-0.003222490823859076,0.00018715768389883892,-1.2313068322571,-1.2313066603991687,0.00048632211669941713,0.0004937017824359331,0.0004937007764465448,5.981288253837718e-07
Track_10,86.483777683325,in-sample (trained on),0.806965788997027,0.800916632837027,0.023137271306681813,0.6562367696686094,0.6557737668136365,0.01618222541460213,1.4632025586656365,1.4588352443269397,0.01745706214156758,1.46139395236969,1.4218517165187567,0.13985482292209198,0.00040785154576723705,0.00040786839332472785,0.00018716061307328896,-0.99476967205368,-0.9947693462006373,0.00048632244468485304,0.00040456684151909494,0.0004045674189797796,5.981304500181828e-07
Track_10,86.4918966931923,in-sample (trained on),0.8051413670479064,0.8045994041912219,0.02254514432670034,0.6559036141372772,0.65475572566641,0.016004603504440214,1.4610449811851836,1.458092333009657,0.017147494720121788,1.4574120044708252,1.438544631389968,0.13792770571680582,0.0006583685588893445,0.0006583470506323127,0.00018716029490615515,-0.9777640067344511,-0.9777638679992222,0.0004863224168826564,0.00041146194834385555,0.000411463053038849,5.981302928244656e-07
Track_10,86.81638263143446,in-sample (trained on),0.80415776348209,0.7907169000402189,0.024095689890975925,0.6587592324175208,0.6601308343920942,0.01669023690093346,1.4629169958996109,1.4569477855681188,0.018081617771453052,1.46139395236969,1.4360377843657361,0.14113315572812354,0.0030052232124394744,0.0030055368403306645,0.00018716079103094148,-0.8535120055259309,-0.8535116964937117,0.00048632245910976027,0.0003669673314574588,0.0003669681910563534,5.981305451173883e-07
Track_10,86.96095656677326,in-sample (trained on),0.8235945326704828,0.820742136683695,0.024891883637782823,0.6475490451095596,0.6488850218290995,0.017581535084393793,1.4711435777800423,1.473257803776809,0.018857625895710783,1.469357967376709,1.4618297428436213,0.13920070815844507,0.0033589587283287463,0.003359173115646776,0.00018716054062407759,-1.1041655854814512,-1.1041651952820153,0.00048632243458473156,0.0006861753572941416,0.0006861755005618007,5.981303945642879e-07
Track_10,87.04712210358875,in-sample (trained on),0.8300328284383295,0.8368826798814296,0.02456361932510276,0.643053337278594,0.6429273635611391,0.017607663166596853,1.4730861657169236,1.4774916812079044,0.018781809237644033,1.469357967376709,1.4873434817748734,0.1381102363870855,0.003810007880523401,0.00381003146754069,0.00018716028740331275,-1.092301549108309,-1.0923013800427084,0.00048632242375933515,0.0007903210695992444,0.000790319976144699,5.98130314232944e-07
Track_10,87.67131333157414,in-sample (trained on),0.9057860127483232,0.9064646978031194,0.023331859815245572,0.6320433445660717,0.631831395866419,0.01628609491274733,1.5378293573143949,1.535731055311341,0.017539045922567685,1.537052035331726,1.522379533034359,0.13908802640733062,0.0031723677896801105,0.0031725347553032924,0.00018716066559308807,-1.2402256194930161,-1.2402251961526432,0.00048632242676788207,0.0009520133804487251,0.0009520122981670834,5.981303790860923e-07
Track_10,88.47485592254353,in-sample (trained on),0.7972249547798795,0.8077588024440624,0.016415312262203764,0.6648512176308499,0.662679641252434,0.01223169336517054,1.4620761724107294,1.4668063974342185,0.01258885544857673,1.46139395236969,1.4522441397385686,0.12583021263947214,0.006805417147064228,0.006805626534661569,0.00018713581199948022,-0.6704328996989335,-0.6704334624195288,0.00048631913830754183,0.0005071756629513275,0.0005071768938063678,5.981152128058441e-07
Track_10,88.52786988863912,in-sample (trained on),0.8074417204495921,0.8026884762363753,0.016460531500642576,0.6633440864038658,0.6653246164273404,0.012659299028623356,1.4707858068534578,1.468588458487661,0.012762231308458029,1.469357967376709,1.4655012595769676,0.12537191008383883,0.006923695889002245,0.006923610178702459,0.0001871346770426819,-0.7049077594183821,-0.7049074595889572,0.00048631910685189563,0.0005280961869746433,0.0005280946869685453,5.981148242221194e-07
Track_10,88.95868873719425,in-sample (trained on),0.7761092544551864,0.7797925172280733,0.02521015016977491,0.6753852716480119,0.6754378360491917,0.01754064447375233,1.4514945261031984,1.453390373503904,0.018952125752912212,1.4494479894638062,1.4544299885903749,0.14073088852791785,0.011147808907492682,0.011147957529633185,0.00018716076617784075,-0.8432271887040811,-0.8432272941327211,0.0004863224540596997,0.00048473933222162877,0.0004847396247038344,5.981305179603473e-07
Track_10,89.492940740975,in-sample (trained on),0.8552574554821885,0.8480866424658995,0.031104914927721817,0.6675640511738352,0.6676314701286437,0.021962555202455984,1.5228215066560236,1.519000367422337,0.02349623238100759,1.521124005317688,1.5115341662736383,0.14041701463762601,0.01555796915010826,0.015557958742063631,0.00018716072819479363,-1.3192622503171583,-1.3192617488828744,0.00048632244833808847,0.0007202990525253363,0.0007202988712710139,5.981304882593972e-07
Track_10,89.62692541566025,in-sample (trained on),0.8558761725922029,0.8316918021802087,0.029115299625975304,0.662884011300674,0.6637220302463855,0.020880230491689803,1.518760183892877,1.5061683816496076,0.022225873886058112,1.5171420574188232,1.4667764070499052,0.13931082441322867,0.016432629048562887,0.016432685848259534,0.00018716045152792162,-1.3047053449611572,-1.3047045445919543,0.000486322438211105,0.0006353809962343815,0.0006353804607569604,5.981303921690495e-07
Track_10,90.13671246359797,in-sample (trained on),0.7901176444859619,0.7938541976108938,0.0347131970482019,0.6648512168887601,0.6643623001656984,0.024239907148370324,1.454968861374722,1.4562155938948609,0.02605346338487733,1.4534300565719604,1.4318187937285345,0.14175682026408817,0.020183820905952367,0.020183785118340847,0.0001871608733275062,-0.9638324019924763,-0.9638321744455168,0.00048632246458961317,0.0004960434359211668,0.0004960433190257207,5.981305842175783e-07
Track_10,90.53530511124393,in-sample (trained on),0.7273892456316853,0.746675452109413,0.02568987784695674,0.6758929398430296,0.6734895835686335,0.01821458438295393,1.4032821854747148,1.4134872707403554,0.019419634700083326,1.4016640186309814,1.421710072424357,0.1380759380430308,0.024138603874139096,0.024138427324382046,0.00018716056102240208,-0.6804422352481798,-0.6804429290586637,0.00048632239982526927,0.0004341531080418849,0.0004341529783747764,5.981302653370354e-07
Track_10,90.64340972184493,in-sample (trained on),0.7351628698675756,0.7708164693340223,0.01971134907768844,0.6755121908339846,0.6747949642796454,0.016309915560925,1.4106750607015601,1.4372777825727172,0.015901024456774493,1.4096280336380005,1.4368487439703332,0.12558958665713724,0.024672356672095556,0.024671897822154343,0.00018715443157755652,-0.8099322415364628,-0.8099343906897151,0.0004863217214511541,0.0004361034408713632,0.00043610115765876093,5.98126777066169e-07
Track_10,91.02565985530788,in-sample (trained on),0.7901493745496073,0.7803033098942046,0.017744622971000896,0.6746396393889925,0.6751758571204826,0.013921832982893522,1.4647890139386,1.4572350488767674,0.014025702309182242,1.46139395236969,1.4121561162653675,0.12424717550447172,0.024671966779478798,0.024672138702877027,0.00018715171755413315,-1.1518394714692182,-1.1518378561974183,0.00048632150647400077,0.0003369984671451902,0.0003370004535079784,5.981252849209059e-07
Track_10,91.07975856466248,in-sample (trained on),0.8010165855229139,0.8005363059225963,0.01501927218754126,0.6746237745797966,0.6744087224976815,0.010977130753520201,1.4756403601027106,1.4752264659200232,0.011483816313464458,1.469357967376709,1.4338025388997524,0.12128288633214085,0.024543548194425446,0.024543619542701137,0.00018702259992424742,-1.1812448210813395,-1.1812467349210474,0.00048630976043240317,0.0003538212628046791,0.0003538180668160611,5.980572907593339e-07
Track_10,91.08424910180514,in-sample (trained on),0.8021905619309718,0.80182194692612,0.016766948228457566,0.6745603162928882,0.6736471336449755,0.012189214990064508,1.4767508782238599,1.4751595917180926,0.012775130066598066,1.469357967376709,1.4285004551410012,0.12424853002448044,0.024573444660220826,0.02457326920545182,0.0001870589077974131,-1.1795531716151506,-1.1795513597631575,0.0004863123101550484,0.0003540608016770321,0.0003540632728119068,5.980744526433064e-07
Track_10,91.25909700023931,in-sample (trained on),0.8226240942202716,0.8079578463867734,0.02057566417092664,0.671672967088175,0.6715660250025844,0.01511964254885118,1.4942970613084465,1.4823953564238415,0.015791941785718463,1.4892679452896118,1.478540753907208,0.1311281361231242,0.02462090794451353,0.024621165337378036,0.0001871584649070906,-1.1560825211374346,-1.1560811550147958,0.0004863220898373733,0.00038357007578592714,0.0003835712989421694,5.981288922854284e-07
Track_10,91.34754794853089,in-sample (trained on),0.8292872005724812,0.8160727981377391,0.021854439402558216,0.6691029116926915,0.6708434462616206,0.015261142907957327,1.4983901122651726,1.4925661619634385,0.016429392895914274,1.4972319602966309,1.4697922116755946,0.13827826693186285,0.024870721302846427,0.024870934071081593,0.00018716057954501665,-1.190731910715396,-1.1907309733531743,0.0004863224050365025,0.0004205505263886577,0.00042055119867499287,5.981302806335261e-07
Track_10,91.43573936430136,in-sample (trained on),0.8428989769928009,0.8406582859401512,0.022155692156050732,0.6662472940061197,0.6662221192060923,0.015561002643597532,1.5091462709989205,1.5081259391260675,0.016740362295396966,1.50519597530365,1.4966846563365976,0.13864385881408348,0.025306982541371724,0.025306966445331237,0.00018716045527933958,-1.191666053568892,-1.191665739030238,0.0004863224127996283,0.00045737841188983185,0.000457378468875018,5.981303223271987e-07
Track_10,91.52709614303498,in-sample (trained on),0.8633959666191344,0.8572466812012306,0.022370541227003594,0.66454978791841,0.6644576893609202,0.016013838699677214,1.5279457545375443,1.5237678547581097,0.017078935211561102,1.5251059532165527,1.510911710836989,0.13685840126987828,0.02562597531825304,0.02562589789488744,0.00018716012187177574,-1.1619282099565902,-1.1619280593400716,0.0004863223920084192,0.0005576181972340151,0.0005576173672063302,5.981301721539768e-07
Track_10,92.45976473214063,in-sample (trained on),0.8310164353287077,0.8272256771938887,0.023190640747816255,0.6862207525279892,0.6857225443760291,0.01620841002437117,1.517237187856697,1.5127307390687972,0.017493642899761182,1.5171420574188232,1.495189688193321,0.1399724385974989,0.03061617177567984,0.030616175386750287,0.00018716061846594758,-0.7024776822238167,-0.7024778834653598,0.0004863224481231923,0.0004027679860787076,0.0004027687934834392,5.981304626386098e-07
Track_10,93.30638508968926,in-sample (trained on),0.805093773332725,0.806588509482455,0.023945005699631945,0.6927410805842791,0.6907414319196719,0.017514672622632694,1.497834853917004,1.4939942955668406,0.018421470634959802,1.4972319602966309,1.454917239575881,0.13520754485209724,0.03568130004618849,0.03568124842451657,0.0001871597962009448,-0.9795590678833481,-0.9795587229784879,0.0004863223260621362,0.000525008465502807,0.0005250092001979385,5.981299052581906e-07
Track_10,93.55206537326731,in-sample (trained on),0.8287319418681095,0.7973395853359087,0.023445543989845472,0.6935025777712286,0.6961717188140981,0.01743029712635662,1.522234519639338,1.5061209398794668,0.01819446411683023,1.521124005317688,1.485239882043664,0.1340487222824284,0.03766146312130893,0.037661495716726265,0.0001871595190637655,-0.881148027040833,-0.8811479071073833,0.00048632230935395226,0.0005247290005594039,0.0005247304890149128,5.981297767907018e-07
Track_10,93.60612242402468,in-sample (trained on),0.8269551131592329,0.8110176497314424,0.025829011658209347,0.6938674622085464,0.6956917471237007,0.018065490245356714,1.5208225753677793,1.5141551053450526,0.019457484538066255,1.5091780424118042,1.482682702001544,0.14009024882838186,0.03837317262365613,0.038373109438983144,0.00018716070052812484,-0.8023572484918989,-0.8023572558523016,0.0004863224459742303,0.0005351383826644096,0.00053513847306535,5.981304632498084e-07
Track_10,94.134882607068,in-sample (trained on),0.8504822323046832,0.8495749127410039,0.020677310129013093,0.6932646095515247,0.6928278350899836,0.014497232578089055,1.543746841856208,1.5419687864882208,0.015627730245744716,1.5410339832305908,1.530016673818549,0.138540625216964,0.0423256725900703,0.04232559549080035,0.00018716045879629383,-0.7212311155223451,-0.7212312135186506,0.00048632242714395044,0.00039019368787298513,0.00039019424691204925,5.98130349583362e-07
Track_10,94.31409416107951,in-sample (trained on),0.7998108830584948,0.7737186806131654,0.02774742427913518,0.7074633746508108,0.7079965239981887,0.01929184505515664,1.5072742577093057,1.489564336304394,0.020826105965428658,1.50519597530365,1.4463432140793333,0.1412732999884456,0.04403907185543083,0.04403906203253656,0.00018716083229645993,-0.6594903416502234,-0.6594901265367228,0.00048632245795469323,0.00032357160471671825,0.0003235729189051021,5.981305472318051e-07
Track_10,94.41934153878879,in-sample (trained on),0.7708804392152362,0.7767665701242337,0.02785806924509111,0.7091910373123865,0.7083993799367188,0.0194864527907035,1.4800714765276228,1.4826950780958073,0.020918617844800362,1.477321982383728,1.4803890103196728,0.13980061771908447,0.045574211141841854,0.04557423143705189,0.00018716076242642903,-0.6359794021388376,-0.6359797197422719,0.00048632243136128846,0.0003292758173436588,0.0003292764731641103,5.981304294852101e-07
Track_10,94.71810382464909,in-sample (trained on),0.7729820514482165,0.7750682530924431,0.02770027167881588,0.7057620920832195,0.7050212136984554,0.01934752520174065,1.478744143531436,1.479825993694313,0.020794300550937072,1.477321982383728,1.4718613234615152,0.14003558568251617,0.04740264125584816,0.04740269956556449,0.00018716077461851684,-0.9021571011469317,-0.9021568749779572,0.00048632243418180116,0.00046199468212845016,0.0004619947115533367,5.981304460536507e-07
Track_10,94.87307234701419,in-sample (trained on),0.7631534614733287,0.7505695481471848,0.02485137289870772,0.7024121561220714,0.7024778131076086,0.018339432444405786,1.4655656175954002,1.4570162901774872,0.019138906413934058,1.4574120044708252,1.4372886876551174,0.13452430961458767,0.048658421515457094,0.04865837644628131,0.00018715962832432681,-0.8795579127839425,-0.8795576485431876,0.0004863222658374577,0.00047523086509557877,0.0004752314817107364,5.981296978964196e-07
Track_10,94.97893735674367,in-sample (trained on),0.753407091733469,0.7613046843430856,0.024560100350522553,0.7008002682986012,0.7003008805006345,0.01818218140223028,1.4542073600320702,1.4589469817588852,0.0189577493480101,1.4534300565719604,1.4519017204112612,0.13424241556543123,0.049961155760775575,0.04996119552634845,0.00018715956666011228,-0.83209504047812,-0.8320951321458303,0.00048632226325870235,0.0005223207640804412,0.0005223202611821068,5.981296737292619e-07
Track_10,96.03097374510023,in-sample (trained on),0.8159609778943765,0.8181230350078897,0.028027707570575777,0.7003243366085675,0.6986324870916083,0.01945530514690077,1.516285314502944,1.5134800787174316,0.021034024152479153,1.5091780424118042,1.4848128105314573,0.14155870796787146,0.05546401309159895,0.055463966460290184,0.00018716084847441637,-0.5219706259281178,-0.5219708148001043,0.0004863224635151322,0.0003561304581879916,0.00035613068517368447,5.981305761728838e-07
Track_10,96.20826003411938,in-sample (trained on),0.7835179923540092,0.7821479644762017,0.024745692042810838,0.7043380647066579,0.70400096376752,0.016930970685637668,1.4878560570606671,1.4868329584579636,0.01845061234075943,1.485285997390747,1.467220742516824,0.14284769951796727,0.05765055954277872,0.05765054654288847,0.00018716098141496212,-0.5288208060734255,-0.528821013739114,0.00048632247122453305,0.00035969117413960327,0.000359691450369892,5.98130650755623e-07
Track_10,97.07021658682208,in-sample (trained on),0.7555488122411933,0.7546554613494967,0.025012249282107137,0.7166648089173305,0.7168879528198837,0.01728531310883489,1.472213621158524,1.4728947412191653,0.018751121494990156,1.469357967376709,1.4596345210014319,0.14179402548179829,0.059144696269772555,0.05914474616039199,0.00018716084823995326,-0.8179319580408245,-0.8179318039548126,0.0004863224667922991,0.000207614683019077,0.00020761531554910878,5.98130590593866e-07
Track_10,97.08642094563342,in-sample (trained on),0.7553901674737968,0.7570706136679959,0.02564867182747315,0.7178863783281638,0.7170974005744007,0.017574917964267515,1.4732765458019605,1.4734277413373882,0.019129002197281583,1.469357967376709,1.4591710121757837,0.14263655660082009,0.059024524016707554,0.05902451284641673,0.00018716097344322128,-0.8401817161241222,-0.8401816079938487,0.0004863224696933977,0.0002081413118845558,0.00020814164526554197,5.981306370284351e-07
Track_10,97.37689210434812,in-sample (trained on),0.6964533906058962,0.690494144891783,0.03341464209807357,0.8062360148980798,0.8050252404290892,0.023463839870121708,1.502689405503976,1.4969630613642506,0.025066674678980393,1.5012140274047852,1.474064821153993,0.1402964388078354,0.05712001556769396,0.05711988075919275,0.00018716082104222853,-0.005189299085998219,-0.005190123828850091,0.0004863224441207505,0.0007209731392920039,0.0007209730511978389,5.981304752259987e-07
Track_10,97.76792684902904,in-sample (trained on),0.5792387861108023,0.5520693088693314,0.045549745254708875,0.8413555167970204,0.8353323814260716,0.03343300447030197,1.4205943029078225,1.3917839372391008,0.03495024349010409,1.158761978149414,1.164970271033907,0.1411088654025227,0.05342008790584526,0.05342021335481956,0.00018716075281343617,0.5145877538840646,0.5145865893438292,0.00048632246074834374,0.0006483756730127026,0.0006483758367309581,5.981305432507547e-07
Track_10,97.99010793509893,in-sample (trained on),0.4331971808852427,0.4378031519756415,0.038785880011427104,0.9193977940367513,0.9084398427941262,0.030960734086209606,1.352594974921994,1.3324940728035255,0.030227538358888646,1.1547800302505493,1.188403338704899,0.1314396504886976,0.051166842913343794,0.05116695523519832,0.00018715903207975834,0.015427302971909923,0.015426480616434812,0.00048632212164203306,0.0008357335142259744,0.000835729664690026,5.981289351355226e-07
Track_10,98.18149332643856,in-sample (trained on),0.32436642219939554,0.3904156939086739,0.03920735605491461,0.9124173953298078,0.9087802420280325,0.029617500509059317,1.2367838175292034,1.2860068822680641,0.029973880317156098,1.1547800302505493,1.1649453025300687,0.13273655809348023,0.05404135110974312,0.05404117049645245,0.000187159334539883,-0.12196509492087763,-0.12196495691068365,0.0004863221453880784,0.0005171129418140786,0.0005171163941097399,5.981291201639782e-07
Track_10,98.57253485376006,in-sample (trained on),0.15384425033652593,0.16254197896475409,0.019002484626849107,0.812849452630395,0.8137031897412107,0.013518242545649027,0.9666937029669209,0.9752786949264246,0.014408911547160024,0.919842004776001,0.9471702913530363,0.13500117379512316,0.05504197397579749,0.05504173436005576,0.0001871599912752615,0.2530942156649192,0.25309429797708194,0.0004863222926457678,0.0009976590718484967,0.0009976597769536138,5.981298106379314e-07
Track_10,98.67302576650158,in-sample (trained on),0.12985127347992712,0.12814154802524347,0.012473134394571652,0.8391866684850469,0.8388139482896464,0.008652254463668234,0.969037941964974,0.9675666291374032,0.009370159854368705,0.9477159976959229,0.9362029084767866,0.1345826493555947,0.05304925781610894,0.05304947004749257,0.00018715996759437572,0.4547237545676343,0.45472292676775183,0.000486322282465057,0.001219933166636755,0.001219932419010525,5.981297537137949e-07
Track_10,99.06500903549787,in-sample (trained on),0.12074502794984802,0.13045144353375737,0.011830458779108995,0.8221798774552536,0.8215608871581265,0.008103049282044902,0.9429249054051015,0.9490189551883006,0.008848898601587371,0.8521479964256287,0.9490332212118217,0.14033330740703037,0.04288030322641134,0.04288044170205402,0.00018716070568631764,-0.006902451067226989,-0.00690335292306643,0.0004863224486335707,0.002042096071025238,0.002042092288813981,5.981304869874433e-07
Track_10,99.26080628740232,in-sample (trained on),0.1039762098000819,0.10842818984084324,0.010498684148402795,0.8251782762873695,0.8250063003391562,0.007190486413203379,0.9291544860874514,0.9323685408047423,0.007853149352414717,0.8282560110092163,0.8971643832402334,0.13966965365666245,0.035090209227865155,0.035090322862178044,0.0001871606388642636,0.26926170691887663,0.269260928652428,0.0004863224408435835,0.0014958972808328714,0.0014958950960536049,5.981304284940771e-07
